id,sales_predictions
3001701,14.644365732840969
3001734,0.9345171528027724
3001767,17.231863068020527
3001800,4.592684120909995
3001833,-0.129075400678852
3001866,3.8905983607945966
3001899,0.6824111394636576
3001932,6.9336913898285
3001965,7.578553612057285
3001998,0.25467060275763
3002031,11.720792273537597
3002064,7.11344408122929
3002097,5.345953201817381
3002130,1.3481851945208623
3002163,29.332786028099143
3002196,5.6096231156134095
3002229,5.054488677639252
3002262,7.712627121125572
3002295,2.4777195430623604
3002328,12.719301573675185
3002361,9.754148249948559
3002394,7.285377691721987
3002427,6.124539660277105
3002460,2.80753186263652
3002493,8.538833042807433
3002526,4.810601815899948
3002559,8.679439812744267
3002592,4.696049131383117
3002625,21.036869610608047
3002658,4.9613333723808015
3000910,76.81060205643044
3000943,8.227157479601784
3000976,37.01171819390028
3001009,30.234971785740363
3001042,31.5799964443352
3001075,11.821025246852718
3001108,18.555803061780637
3001141,29.050880316459022
3001174,37.363522914164065
3001207,45.47044808594909
3001240,23.381537732334323
3001273,73.8141481669492
3001306,47.057234124164744
3001339,90.20169595506633
3001372,43.23944835392175
3001405,43.24251956898986
3001438,95.12657051146397
3001471,200.048947182944
3001504,12.597195120078087
3001537,149.1951067753964
3001570,33.81604745803402
3001603,96.18020562716545
3001636,185.51407848023754
3001669,33.28285559841125
3001702,9.372069905637758
3001735,23.812374018018957
3001768,62.29950848832654
3001801,18.066647968117096
3001834,46.1249175392219
3001867,80.31160320105585
3001900,90.64649810093307
3001933,72.29626086490356
3001966,67.47943628081096
3001999,70.08125241239523
3002032,52.29492397182093
3002065,70.93990041249775
3002098,77.55485925991621
3002131,84.18000355452067
3002164,277.13551759719024
3002197,182.03508351253342
3002230,86.85877085816092
3002263,159.27814383348053
3002296,85.31778771222858
3002329,218.64691386088973
3002362,52.44396362950371
3002395,89.72205009714212
3002428,128.51770598773413
3002461,63.48509155024839
3002494,94.02130779019564
3002527,21.007971246008793
3002560,71.18214499039722
3002593,144.16884044117586
3002626,117.08127086250977
3002659,44.06138550339992
3000911,7.428023977870328
3000944,0.5623656464645407
3000977,3.427963848026774
3001010,1.5615436461267334
3001043,1.0917080408992996
3001076,1.9197362614753442
3001109,1.9555736374279236
3001142,1.2762249561781323
3001175,3.5222059194162743
3001208,2.2347664890790373
3001241,2.412212192461108
3001274,9.147784235645618
3001307,1.6047383086618328
3001340,2.2603767847183884
3001373,2.5000237636951232
3001406,4.80626960199735
3001439,12.55311848546495
3001472,6.78091275047742
3001505,0.39272058790181374
3001538,4.82969832522725
3001571,1.3489607461224233
3001604,1.8829344388169846
3001637,25.19750777200966
3001670,0.7881604406007059
3001703,1.3947299304025043
3001736,0.19680306015008778
3001769,1.5138287329610596
3001802,2.3564389611796597
3001835,0.6645517316271582
3001868,1.3827199585364252
3001901,9.82013540160232
3001934,10.184250265026224
3001967,4.4014689172217905
3002000,7.446856058408249
3002033,2.0621428299151985
3002066,10.833610243825698
3002099,9.091165769761584
3002132,2.6648863687936792
3002165,22.979723778453327
3002198,19.083039359529014
3002231,10.089810856598355
3002264,16.839880374976726
3002297,6.392522549866965
3002330,18.03633334955188
3002363,8.525309495068232
3002396,10.198447785571377
3002429,11.532498618376891
3002462,3.006245744138294
3002495,4.9136080483333995
3002528,1.0171998099139923
3002561,7.473794769053963
3002594,13.857366293666441
3002627,17.14005698306022
3002660,3.4376213550235244
3000912,214.45884754023882
3000945,163.85220636265666
3000978,650.1662707919411
3001011,147.6027916523346
3001044,167.11946535406284
3001077,157.02214243588276
3001110,137.0844508057951
3001143,59.57382713812685
3001176,278.4757004427527
3001209,82.50702883167722
3001242,141.96343111593336
3001275,474.97849257002713
3001308,342.95641978790684
3001341,148.10715270076088
3001374,123.45309097726577
3001407,524.2946599169675
3001440,417.04624131599303
3001473,159.20027037455213
3001506,258.7009513901981
3001539,348.7134219750244
3001572,289.01888217991893
3001605,161.30078739364563
3001638,802.6217709008228
3001671,69.88012792949797
3001704,392.2430565080911
3001737,65.00121071719887
3001770,304.66625852829713
3001803,184.6410567903153
3001836,202.13913356845688
3001869,302.9412217049027
3001902,174.96207424673517
3001935,186.0106825037279
3001968,444.8862336578495
3002001,345.24228703882295
3002034,165.63154098727347
3002067,224.6896097147018
3002100,226.70481319117042
3002133,183.06717329912937
3002166,920.7480922245735
3002199,1267.2399728799412
3002232,1026.5583728030329
3002265,934.1041986674496
3002298,910.4555752637663
3002331,891.3725850823832
3002364,248.3770354016438
3002397,475.0837679917286
3002430,625.2381662434942
3002463,136.69564233529297
3002496,356.50601247787176
3002529,65.80040983570238
3002562,479.4939532053655
3002595,404.5731387593085
3002628,408.6901724192813
3002661,402.8311335914781
3000913,162.43774026315234
3000946,211.81407948456197
3000979,519.1395814065454
3001012,226.57910367429213
3001045,235.99121062717927
3001078,272.1214220258573
3001111,218.64764060371604
3001144,182.53040622427667
3001177,344.44262780340495
3001210,171.13157975711198
3001243,241.20875304833632
3001276,320.2439774495342
3001309,453.9568633812047
3001342,393.80791695194154
3001375,153.40655373718207
3001408,160.07900112740222
3001441,346.3612233578383
3001474,110.5416618167646
3001507,144.37594776720817
3001540,280.1304136153756
3001573,410.1078909073517
3001606,327.6851961834527
3001639,667.8415912749917
3001672,125.50274824482825
3001705,345.81245608693365
3001738,93.5936763301206
3001771,268.8187557752808
3001804,310.90440748118806
3001837,101.70463943256362
3001870,315.821508244196
3001903,269.54550188143367
3001936,453.82315279511477
3001969,368.94715317185774
3002002,285.254299659209
3002035,404.2213417473134
3002068,364.3405654538321
3002101,251.38514031251654
3002134,290.07448701834403
3002167,670.7484345120749
3002200,871.8286337724367
3002233,937.4284594130896
3002266,912.9668118364764
3002299,933.1067386011403
3002332,606.2060964901834
3002365,293.49066243590215
3002398,653.879835035012
3002431,323.4975420757733
3002464,105.80302006122301
3002497,386.74467613155963
3002530,235.26104580437342
3002563,415.207287407047
3002596,273.32394491313016
3002629,433.24602682428326
3002662,579.8660974834658
3000914,5.970302964012883
3000947,0.8088326743317327
3000980,2.276157405669056
3001013,1.090716272518246
3001046,0.5025291385023114
3001079,0.8997562804467909
3001112,0.9537316969720775
3001145,0.7025042735431082
3001178,2.072199051123022
3001211,3.3363925509204817
3001244,1.1610588386724094
3001277,9.652763519089344
3001310,3.865909935496868
3001343,2.4426034880987664
3001376,0.8834681485311427
3001409,3.6834924000622262
3001442,18.39401954432925
3001475,4.78541603567228
3001508,1.8622213613909224
3001541,12.254256311877214
3001574,5.283543137852935
3001607,5.582735664491355
3001640,22.25637211558983
3001673,1.841755862353334
3001706,3.2708261889388313
3001739,0.3198950779638649
3001772,1.7231080141675783
3001805,2.9146382037549063
3001838,0.7142792629389763
3001871,2.6840354114869296
3001904,12.519988768738125
3001937,7.915873643158245
3001970,6.341039520201537
3002003,8.48338334979305
3002036,2.612249536604618
3002069,10.650152012834088
3002102,8.277412539751849
3002135,1.801403139196159
3002168,39.759903089690404
3002201,26.08194698141643
3002234,27.24014058170509
3002267,28.130745152409915
3002300,19.80923258435972
3002333,21.90733989936005
3002366,3.6922059177768998
3002399,11.174683223638398
3002432,23.605872718087795
3002465,4.086512514746675
3002498,5.205486913748963
3002531,0.23719997454134728
3002564,10.970215804180455
3002597,7.82324920185806
3002630,21.29467178715884
3002663,7.468457921082944
3000915,10.411304887723244
3000948,4.4154766850586356
3000981,16.963729779025414
3001014,7.1691811428430805
3001047,5.85280784344679
3001080,5.893678459614339
3001113,5.959417113439736
3001146,4.132904590879974
3001179,11.768788457607698
3001212,8.549317799027998
3001245,6.521462825083593
3001278,10.660227647695894
3001311,6.733027574578743
3001344,8.944495202976363
3001377,5.481083463826054
3001410,4.921655113125393
3001443,13.688259129785477
3001476,6.002204527148222
3001509,2.0123208232709353
3001542,10.795823711433368
3001575,6.974805994756176
3001608,6.483492404163522
3001641,29.98684619666814
3001674,5.2071504491804115
3001707,8.735053863457916
3001740,1.4040480314448898
3001773,5.500520464355814
3001806,6.5801317544563664
3001839,1.260717661888389
3001872,6.286124369023287
3001905,12.08115012193117
3001938,10.830215120191884
3001971,10.811559027942435
3002004,10.837570584121387
3002037,9.14131189488571
3002070,9.871295358653539
3002103,10.214958637950188
3002136,4.546214918970086
3002169,48.945383395373184
3002202,42.29682285213845
3002235,31.002648444063915
3002268,33.82160580839815
3002301,25.469981224335367
3002334,40.490475922766535
3002367,8.937530971347233
3002400,26.979349988463888
3002433,11.842837493693885
3002466,7.979055818830096
3002499,8.60838621254141
3002532,3.9597305148249973
3002565,14.696359145434666
3002598,14.64825969435743
3002631,22.354242796773303
3002664,12.641147974113924
3000916,260.8757019470895
3000949,163.54133632455478
3000982,451.7851921638887
3001015,184.39016797439925
3001048,107.59719194944059
3001081,59.442964219156664
3001114,164.3325177922035
3001147,87.37901669076211
3001180,405.1824616129187
3001213,189.0024508730372
3001246,124.31254671183402
3001279,553.9002884019025
3001312,381.8520869171692
3001345,216.922306748734
3001378,124.71738422439401
3001411,348.9593969606524
3001444,604.1822328777216
3001477,152.04997792851327
3001510,143.22355199086138
3001543,490.5478630211553
3001576,296.7904275409007
3001609,242.5975135471907
3001642,1358.779419741824
3001675,119.62024061959748
3001708,137.99216789036453
3001741,59.706001889120806
3001774,242.4326225661278
3001807,134.5957420302175
3001840,60.961080387081594
3001873,157.8933799167815
3001906,266.962410795252
3001939,165.55761394590422
3001972,260.4095849983706
3002005,508.3305716577188
3002038,189.7801590018487
3002071,211.2887408505149
3002104,252.75752693283275
3002137,227.4244996472612
3002170,1468.3315391803958
3002203,1582.6248242007998
3002236,1064.810991559013
3002269,1335.9343154502835
3002302,992.4626186062708
3002335,1237.7153885880862
3002368,245.5515176047836
3002401,466.4470698328811
3002434,1306.3854809621441
3002467,137.7805473896802
3002500,283.4551580278007
3002533,68.2039799577828
3002566,709.010603841253
3002599,738.6614896472698
3002632,712.3412104182671
3002665,508.2447961372619
3000917,71.24821223695227
3000950,36.48926842422103
3000983,101.20537752066006
3001016,55.365285857018755
3001049,41.90265352907382
3001082,92.09764118096349
3001115,48.90494761975792
3001148,37.14577499610173
3001181,92.25922814523302
3001214,56.16191230394663
3001247,37.245036398688185
3001280,134.87685344021077
3001313,92.38853664368902
3001346,138.52753319309
3001379,42.10869300542974
3001412,46.26125335986187
3001445,144.19728346350774
3001478,43.11652742922351
3001511,22.279292247792476
3001544,106.74130403387251
3001577,96.76940211215658
3001610,91.13742089789203
3001643,350.6252150647459
3001676,31.564198070826833
3001709,95.83703956662974
3001742,13.16764962533643
3001775,45.60945315585288
3001808,39.10117346947053
3001841,23.22944523467274
3001874,74.69241337227827
3001907,82.68594168367004
3001940,111.06200166720515
3001973,85.22757273360187
3002006,93.77588047076638
3002039,76.70191279273905
3002072,76.7673918305542
3002105,81.74684222700245
3002138,88.68103939511843
3002171,467.2959545367542
3002204,344.68053155885707
3002237,195.3349074245631
3002270,280.2787236697627
3002303,147.0137093238993
3002336,335.4461624431781
3002369,76.75985386399367
3002402,97.33876536364794
3002435,139.60151318389987
3002468,39.45411952542118
3002501,115.15603734171839
3002534,87.7753795353719
3002567,126.04875776400026
3002600,175.49724689017899
3002633,180.0464126228334
3002666,123.84307287528578
3000918,2683.0745381209135
3000951,275.4434968353818
3000984,1657.634306351763
3001017,411.80811003543016
3001050,219.68808779182592
3001083,429.2862449646565
3001116,812.5509455476451
3001149,660.1705299112986
3001182,1725.8742305149626
3001215,1615.2760124748206
3001248,523.466456411788
3001281,2939.328721287936
3001314,1292.3077305942907
3001347,1716.4338459020146
3001380,416.9407145295181
3001413,1427.43567997108
3001446,4458.970993343477
3001479,1688.6385550537361
3001512,624.8469589786444
3001545,3395.95251408896
3001578,2104.0013443807507
3001611,1761.6544419889321
3001644,9505.166402529332
3001677,715.3752372026493
3001710,1655.8669045420756
3001743,237.47066514677135
3001776,1573.092988380891
3001809,905.9922925505671
3001842,469.8018795298725
3001875,1907.7860216618774
3001908,3071.49791088864
3001941,2522.348567692816
3001974,2178.8389194627844
3002007,2844.4657132988964
3002040,1461.171369610454
3002073,2386.1144079920246
3002106,2793.520337743878
3002139,1124.3088351291212
3002172,11300.55217627607
3002205,7541.907260170265
3002238,3383.082388099492
3002271,7037.5093749197895
3002304,2425.9094797768353
3002337,9363.648069078965
3002370,1716.2176511381756
3002403,2590.610208492968
3002436,6451.819542489685
3002469,1544.091673758189
3002502,2615.960153357456
3002535,755.9590134009768
3002568,3148.982458023235
3002601,6237.89873498456
3002634,5572.898522705042
3002667,1963.2712575294308
3000919,0.23359422805290606
3000952,2.183414939621252
3000985,9.08214841560868
3001018,2.1076676903771507
3001051,1.406202131572226
3001084,1.9487035920591702
3001117,1.8963881019798208
3001150,3.2222555150895706
3001183,4.408616601647297
3001216,7.746428166377586
3001249,1.532532136006726
3001282,0.5460858017786351
3001315,22.36797143335526
3001348,4.9414197643396065
3001381,2.4337978669985674
3001414,0.1917734501313141
3001447,0.8850554948930207
3001480,1.148672038618977
3001513,1.085160770480299
3001546,1.5999399644465493
3001579,7.975870050402931
3001612,5.397506620116572
3001645,1.814483371586843
3001678,1.8586635850992577
3001711,6.096374857164937
3001744,1.9393842285304281
3001777,2.3832828599018416
3001810,10.575073491532185
3001843,1.5171073669604243
3001876,10.96782300823163
3001909,0.44672015738014115
3001942,1.4147764026867462
3001975,4.257378139611438
3002008,0.36695133355010556
3002041,4.510321134130743
3002074,1.0725328095091156
3002107,0.8321685143592736
3002140,4.162830411160338
3002173,124.27547077485988
3002206,106.23863374130178
3002239,69.27034519271339
3002272,95.4974591167074
3002305,99.6806160490181
3002338,64.510285143747
3002371,0.6488252262759809
3002404,88.72736399340381
3002437,13.14962798679144
3002470,4.45558964582332
3002503,1.5735635597883824
3002536,1.3825104792243303
3002569,0.4494876110945524
