id,sales_predictions
3002031,9.267428253119325
3002064,8.023679461984221
3002097,5.388551167091864
3002130,3.047181535799864
3002163,21.3554900814263
3002196,5.245140497212641
3002229,6.03691726913386
3002262,6.772645959894466
3002295,3.152117354705371
3002328,14.031232367589974
3002361,10.715510427196758
3002394,6.947965487408013
3002427,8.404291520274935
3002460,7.150984852212411
3002493,3.3474041976944338
3002526,5.479043504839995
3002559,10.54187949371712
3002592,8.404445371268524
3002625,22.47460580444674
3002658,9.07222811301187
3000910,88.91306287360653
3000943,13.39508939649627
3000976,47.83648434055762
3001009,44.33066213979699
3001042,36.848723520793904
3001075,24.03103778107355
3001108,23.9965872362408
3001141,54.50908135782875
3001174,47.72064848255269
3001207,58.28383076509486
3001240,32.07225468155825
3001273,85.9881193039165
3001306,41.81696495888232
3001339,96.67053235843778
3001372,67.11463243990578
3001405,61.43165113954881
3001438,93.87271060146946
3001471,197.8772800768748
3001504,30.26584880262721
3001537,194.70569074192164
3001570,80.04293275088958
3001603,98.28403238978329
3001636,239.96221252077697
3001669,57.88844101653052
3001702,27.235767627351272
3001735,10.718688689555034
3001768,67.98663316497458
3001801,49.78189953127817
3001834,69.83372382414807
3001867,48.10869168870921
3001900,108.7528688320931
3001933,105.82095976992707
3001966,63.87823828901206
3001999,96.26605741392258
3002032,77.07406432124095
3002065,90.05434979125722
3002098,83.52515097757643
3002131,138.88769954388832
3002164,364.2114394387288
3002197,197.66755547286544
3002230,130.65420108038643
3002263,215.92046227790948
3002296,130.12084037096116
3002329,255.41566270850555
3002362,60.33802419849073
3002395,143.78998060140444
3002428,160.5295738592128
3002461,183.84304314857252
3002494,69.51781158097516
3002527,26.071405897875813
3002560,89.44166309429474
3002593,175.43687568000183
3002626,151.698556850167
3002659,51.82408411116218
3000911,6.528285158856817
3000944,0.6509643013828186
3000977,3.4035360689505323
3001010,1.498536375511373
3001043,1.0747521212501907
3001076,1.9538069430718459
3001109,2.053557440816276
3001142,1.2592584569163254
3001175,3.678968737187029
3001208,2.0640402894406913
3001241,2.589500397341051
3001274,9.189278854422886
3001307,1.6403939115190889
3001340,2.4436780617011116
3001373,2.9348072494426436
3001406,5.444201035222263
3001439,11.687668895301833
3001472,7.86511080252759
3001505,0.5499721908068445
3001538,4.121978297879679
3001571,1.3829614049008774
3001604,1.7734280365914543
3001637,26.328238512885907
3001670,0.7510290060965636
3001703,2.1477389721000786
3001736,0.17890567413787306
3001769,1.6932860157488892
3001802,2.2922073654253277
3001835,0.75563853991659
3001868,1.191691977363874
3001901,9.132603903993935
3001934,10.749591599036307
3001967,4.397557437208231
3002000,7.389520454602657
3002033,2.1744627395632046
3002066,10.998406390674486
3002099,10.856701965117708
3002132,3.3067271441228034
3002165,25.236077960526064
3002198,20.521882837939188
3002231,10.310703930941196
3002264,14.344890852655535
3002297,6.275808847626237
3002330,17.536678411423765
3002363,7.749648208150918
3002396,10.008668410665619
3002429,10.833824811659895
3002462,8.91760837300086
3002495,4.541977865714713
3002528,1.0964481876970207
3002561,7.358027166003442
3002594,12.451809830264853
3002627,19.550271075438893
3002660,3.525536050326486
3000912,325.38282979894603
3000945,172.75133144178827
3000978,664.0421023969863
3001011,176.2836319540095
3001044,155.44209955778354
3001077,295.31396698860544
3001110,138.38516283763235
3001143,53.929489390103576
3001176,253.4285179134653
3001209,115.40498363669931
3001242,147.77980295063804
3001275,595.8154756507289
3001308,304.17278031473575
3001341,104.24300933144542
3001374,100.83295887014401
3001407,680.2590144690727
3001440,378.65102507405004
3001473,204.59637634986703
3001506,262.4863795516005
3001539,301.9133838172214
3001572,226.21753567214475
3001605,99.0685223483031
3001638,841.1445939898517
3001671,64.72370365530178
3001704,391.00599915633745
3001737,73.06439657176658
3001770,268.32081553689807
3001803,191.20893830308634
3001836,220.0423489450611
3001869,248.98798602842427
3001902,233.46534506971676
3001935,159.19963836393592
3001968,237.7407416684445
3002001,386.85612404753215
3002034,142.40732021476572
3002067,234.15067921885486
3002100,250.0563539364149
3002133,218.47234231393935
3002166,1004.9210712481001
3002199,1274.5679676130492
3002232,1111.8742715508417
3002265,1028.2396286416101
3002298,968.3890854571655
3002331,898.1938371644853
3002364,246.34471175031263
3002397,663.001397711736
3002430,638.8454066466837
3002463,431.72442450932186
3002496,282.65818360199484
3002529,53.76214690567488
3002562,499.1062534147789
3002595,535.659081219633
3002628,509.65832135863013
3002661,398.31633015033253
3000913,139.4874667155357
3000946,174.4186966543489
3000979,431.4488315000955
3001012,170.24671872575763
3001045,180.2912795294843
3001078,254.73762055769234
3001111,181.33657398732163
3001144,120.59930044955614
3001177,296.79645535505415
3001210,162.53109768288365
3001243,192.86365493309717
3001276,265.1973341588867
3001309,306.04202424610867
3001342,264.83792370379695
3001375,168.78970295103343
3001408,156.0837242253259
3001441,256.08582324901056
3001474,116.9268269134965
3001507,148.70337072859766
3001540,248.3988614917143
3001573,340.4306311439213
3001606,226.89354949314708
3001639,556.756700027009
3001672,100.27268261216379
3001705,274.08282848265424
3001738,92.93100191849247
3001771,221.17609199290297
3001804,282.333001590359
3001837,91.69104403823488
3001870,237.3178814345223
3001903,261.82187701418826
3001936,390.1896760618975
3001969,334.0261189957053
3002002,241.4672829563934
3002035,338.9385242646636
3002068,413.32714589494293
3002101,245.68238861296496
3002134,301.68578299356
3002167,638.4318941692734
3002200,784.2795651515582
3002233,842.8819411763393
3002266,800.0861828973577
3002299,839.4349998811317
3002332,559.1633194864535
3002365,239.0125191231594
3002398,554.7935955958392
3002431,309.9424344992368
3002464,324.5112854923451
3002497,215.4608165361217
3002530,182.44344112215222
3002563,354.7494270815037
3002596,251.38372293356457
3002629,356.20459276158067
3002662,453.8471494083064
3000914,5.604459996781867
3000947,1.1727661251291557
3000980,3.0853789232120037
3001013,1.9188261567262832
3001046,0.8772324350142474
3001079,1.3258937725127478
3001112,1.5867268538366552
3001145,1.4906601271968425
3001178,3.2851281781805373
3001211,5.403787506416705
3001244,1.4838899849551537
3001277,11.230720070923933
3001310,5.303305453942142
3001343,3.845125665602451
3001376,1.2531580203152262
3001409,4.587940448472164
3001442,17.63973164141563
3001475,5.200578342612485
3001508,3.7668376668000434
3001541,11.995009706222108
3001574,7.1414431047476015
3001607,6.867051765958684
3001640,20.61506347877074
3001673,2.5757863997724986
3001706,5.376763226917289
3001739,0.6897114230113541
3001772,2.805595553227245
3001805,4.546499382617911
3001838,1.2261985450558044
3001871,3.751097984929963
3001904,11.860838856930865
3001937,9.056761979545229
3001970,8.544625698837311
3002003,8.555262435972097
3002036,4.411051157091748
3002069,13.499657502752195
3002102,9.642929793685123
3002135,4.3260317918137225
3002168,44.68224404436345
3002201,29.685644435606303
3002234,27.311113217044245
3002267,29.42375175908399
3002300,23.243479796398734
3002333,24.885302360488865
3002366,4.515888194603717
3002399,13.26349929665267
3002432,23.868557772629334
3002465,12.759733971244021
3002498,7.668161393984481
3002531,0.2038898448375077
3002564,11.373528642872817
3002597,9.167025812442926
3002630,20.590792304347854
3002663,8.283941841689256
3000915,7.994788021497839
3000948,3.874745985032988
3000981,17.143459327843722
3001014,6.150246320679973
3001047,4.9432319290523905
3001080,6.292115796231276
3001113,5.930388242312875
3001146,3.0347558224352507
3001179,9.782580787513934
3001212,7.334016745322882
3001245,6.235768513085153
3001278,10.048164665446212
3001311,5.659959292363359
3001344,7.379067901005047
3001377,6.999514350323214
3001410,5.3117171602855136
3001443,10.941035488140725
3001476,9.140849580700372
3001509,1.9136346541670766
3001542,10.96725333052319
3001575,5.507613758153222
3001608,6.216642426908876
3001641,25.404518123441978
3001674,4.6726660764807075
3001707,7.8670800177812374
3001740,1.5720893334604924
3001773,6.008058510982611
3001806,8.515228103338718
3001839,1.2462527873277855
3001872,5.375358685835952
3001905,13.996966773197972
3001938,9.923673719500913
3001971,11.731053219505537
3002004,9.921621637665213
3002037,10.843786416163526
3002070,9.467641423462725
3002103,11.924123963838824
3002136,2.6399660436704333
3002169,35.56404246536255
3002202,28.434408914719427
3002235,48.28663181694878
3002268,33.65620274280983
3002301,27.84614427929923
3002334,34.26394940388056
3002367,7.467922658089967
3002400,22.539265116677335
3002433,12.764169035806509
3002466,24.047271283044864
3002499,8.086493886511317
3002532,3.9076565667161742
3002565,16.15761777352641
3002598,14.66109796988321
3002631,23.911714861477986
3002664,10.733444417298097
3000916,350.7655006273839
3000949,161.69813232611617
3000982,408.18116090116746
3001015,190.1330881495878
3001048,105.18514038539307
3001081,100.95652231463724
3001114,105.14464523448994
3001147,73.14226142954284
3001180,396.13721745955405
3001213,196.26158644228616
3001246,144.13037012929757
3001279,522.2724366098664
3001312,223.53371270648734
3001345,145.0169131167393
3001378,175.770599140803
3001411,332.55671395849095
3001444,530.2801878004125
3001477,185.04852536407557
3001510,165.07253851887262
3001543,412.5297104431817
3001576,241.17589161739426
3001609,161.27678296556653
3001642,1264.3997924065825
3001675,109.09585524539374
3001708,136.59473618154306
3001741,58.306697320833564
3001774,222.8193594076739
3001807,155.5279589199517
3001840,56.50915750679321
3001873,124.90622625995186
3001906,279.71180685186425
3001939,155.12044009500127
3001972,251.9552300977645
3002005,427.50175808949206
3002038,183.3334739621222
3002071,211.59757309189973
3002104,256.05276037142994
3002137,234.3408712974242
3002170,1388.5760353337594
3002203,1491.7930517432421
3002236,919.5672904381283
3002269,1359.8036104801374
3002302,860.5850660314775
3002335,1174.836022663018
3002368,245.3542560357794
3002401,471.2994057452321
3002434,1192.9165527787409
3002467,424.22894168549794
3002500,179.86514190134707
3002533,68.8091004782156
3002566,638.8421976440194
3002599,711.3634866334389
3002632,698.8179697060581
3002665,469.55379366994475
3000917,68.10662779056263
3000950,24.690615039213288
3000983,93.21560834966404
3001016,32.35496970662327
3001049,20.424013127517604
3001082,86.17865208220786
3001115,49.29455235092219
3001148,37.19700274993216
3001181,62.913174519711724
3001214,72.77670532745174
3001247,33.65489566070917
3001280,125.1356395817166
3001313,61.725149707303025
3001346,161.2096053094085
3001379,46.47996964855927
3001412,31.19714351038712
3001445,101.00640579670427
3001478,33.619077375793644
3001511,21.122199275359662
3001544,77.32613153937075
3001577,82.89488557591417
3001610,54.819664617227446
3001643,289.07675114103733
3001676,19.299908461574447
3001709,62.20325792906304
3001742,10.859847092274263
3001775,29.21682342656344
3001808,36.51995150377064
3001841,17.785782927161286
3001874,45.14571002210412
3001907,80.627584716605
3001940,75.888862962154
3001973,68.76919592167152
3002006,61.25825603698848
3002039,49.30969776456804
3002072,56.82629527398748
3002105,56.69163565689936
3002138,135.16699114218187
3002171,342.3076729567428
3002204,279.4698556365087
3002237,170.88090915254983
3002270,265.70939628526924
3002303,103.15453729672868
3002336,275.1825009584676
3002369,57.03563579226249
3002402,84.61386749348618
3002435,126.35957677051765
3002468,114.92100893491119
3002501,57.634355194256244
3002534,82.2562872067415
3002567,104.42927721845462
3002600,148.9160836280322
3002633,171.7938224435594
3002666,129.4755855625646
3000918,2370.5534082570725
3000951,240.9331574576015
3000984,1440.3428245682392
3001017,345.8117737393087
3001050,195.90535450839116
3001083,404.15652724629484
3001116,626.2702478296126
3001149,578.7498474270541
3001182,1489.8069340265795
3001215,1840.8226814271486
3001248,457.6985952436395
3001281,2452.0296665407886
3001314,960.6834921777269
3001347,1261.7122032222173
3001380,511.86754056974496
3001413,1257.4929374522599
3001446,3634.503020867429
3001479,1770.791550793768
3001512,566.6339440557787
3001545,2869.9114077480826
3001578,1744.7217201626252
3001611,1271.5967851122598
3001644,7891.296712618107
3001677,582.5018287637535
3001710,1446.0230441344231
3001743,232.50154955284145
3001776,1322.3606140293928
3001809,764.3238428683187
3001842,395.2915044019009
3001875,1333.3035804084059
3001908,2623.9332444505176
3001941,2039.228622946174
3001974,1787.7479774206968
3002007,2357.3026644860606
3002040,1228.0070634274143
3002073,2204.36638771814
3002106,2709.12140159098
3002139,1459.3953296664781
3002172,9517.239729192934
3002205,6580.0384355348415
3002238,2981.628641779442
3002271,5898.444337391174
3002304,1985.2363711914777
3002337,8025.319439408156
3002370,1531.6393256979084
3002403,2282.2388309691414
3002436,5444.45376628902
3002469,4200.995986689303
3002502,2180.1774454875986
3002535,677.9176783764094
3002568,2635.8318496508687
3002601,5181.504551465074
3002634,4827.324346918204
3002667,1621.9936192934301
3000919,0.13245789412887266
3000952,0.3257226999210877
3000985,6.308391632943774
3001018,0.7199617284721441
3001051,0.43867771458687266
3001084,0.33963874081388973
3001117,0.6154547745528693
3001150,7.926158001797538
3001183,1.9578935461574238
3001216,11.151714205634079
3001249,0.575373110627052
3001282,0.03457749764670938
3001315,11.031225230027562
3001348,9.594443099100188
3001381,0.700207597893289
3001414,0.048311407977412194
3001447,1.9687087691459944
3001480,2.2560882730903202
3001513,1.2496442846441513
3001546,2.8783530827485793
3001579,16.07366748839493
3001612,8.444348213427377
3001645,2.32363474835222
3001678,5.034488907771586
3001711,14.196855790799498
3001744,5.961204678381584
3001777,5.571790047425515
3001810,18.42522136676359
3001843,3.2763031308383193
3001876,25.661188712197845
3001909,0.3111679418933979
3001942,0.9809831019064391
3001975,2.4737365510018696
3002008,0.13600678909467442
3002041,10.293725362334824
3002074,2.262941432836837
3002107,0.4389585133487518
3002140,10.691895148711826
3002173,57.370287452864
3002206,101.78949085025091
3002239,67.18438032416277
3002272,78.16166246589218
3002305,59.909930436407464
3002338,52.97016299839927
3002371,3.02284229604905
3002404,57.93199592353595
3002437,23.648589059945657
3002470,13.173303506414431
3002503,3.1616039267411726
3002536,2.7360447428778256
3002569,0.0
3002602,0.32821858029774975
3002635,0.7193332074759728
3002668,23.31988441895018
3000920,27.266671463768272
3000953,0.15504353861400955
3000986,11.356955403918299
3001019,5.865659496581534
3001052,2.6290661892274643
3001085,4.042329241055533
3001118,6.159833996002356
3001151,1.1957703025061484
3001184,15.252458273716115
3001217,15.292027094582492
3001250,4.078837892709844
3001283,34.45810334180464
