id,sales_predictions
3001866,3.793507125815089
3001899,0.5070151093671
3001932,6.025113187999382
3001965,7.462828185528372
3001998,0.0
3002031,11.590005997789858
3002064,6.95428208056386
3002097,5.543749181892011
3002130,1.3122748149794252
3002163,24.37801831035062
3002196,5.222208812317055
3002229,3.739802850609207
3002262,6.672525696685744
3002295,1.8997846135223457
3002328,12.4867113634014
3002361,9.061543510568532
3002394,7.277494692435468
3002427,6.630385805314639
3002460,1.4666502411573743
3002493,8.549402363666172
3002526,4.6578221697716256
3002559,7.712254073014186
3002592,3.861591833466977
3002625,20.651641673028436
3002658,3.9060087058320754
3000910,84.61319298532464
3000943,8.900244000495103
3000976,41.40224643392499
3001009,31.439899677109203
3001042,33.12600835940225
3001075,13.741966436956252
3001108,20.812946789307382
3001141,31.176860051958368
3001174,38.44891346893395
3001207,49.41351195423758
3001240,24.006058616162136
3001273,76.72539249339462
3001306,47.90929865157432
3001339,90.61639359717151
3001372,28.971746115413595
3001405,46.00247089532688
3001438,100.61609859202046
3001471,178.27037731595135
3001504,12.457614180455995
3001537,142.6488751566372
3001570,42.77188281518205
3001603,103.45384079619262
3001636,190.21771908693978
3001669,35.90430357704743
3001702,12.97919689586124
3001735,35.35662184349932
3001768,63.839852771832696
3001801,21.49261431713001
3001834,44.692033412641095
3001867,90.4688759077153
3001900,90.77202653741566
3001933,69.39096535643006
3001966,71.95017226633375
3001999,73.16935374643592
3002032,65.15018501393904
3002065,68.84789291249955
3002098,78.9092681603619
3002131,79.12001666307643
3002164,284.5890897747894
3002197,186.75244619109105
3002230,91.70249410352923
3002263,157.0393010916388
3002296,89.15805421477106
3002329,222.84771219998987
3002362,54.99646869747818
3002395,90.96754231069627
3002428,127.75025541905225
3002461,30.067673545272633
3002494,96.68359710795863
3002527,19.715751970592542
3002560,73.70074085176091
3002593,149.11195218459363
3002626,120.75520422543339
3002659,48.27535363067402
3000911,7.534970492473045
3000944,0.5702382328574949
3000977,3.5796679632870863
3001010,1.4862749867087224
3001043,0.9912573934654548
3001076,1.8236521441269489
3001109,1.8604277449060822
3001142,1.1933203920332898
3001175,3.1716780072456223
3001208,2.0381927541716545
3001241,2.2941018449317565
3001274,8.625910025060593
3001307,1.3984579863797664
3001340,2.1712724461274906
3001373,2.316897204248677
3001406,4.694687858818299
3001439,12.416288947358389
3001472,5.470641470841205
3001505,0.42557402950962486
3001538,4.799055982136916
3001571,1.3337143536026554
3001604,1.846664623040146
3001637,23.925026422513497
3001670,0.741904389336609
3001703,1.296303592552067
3001736,0.16931502506110052
3001769,1.3672556818308892
3001802,2.2488013415825447
3001835,0.6375529671793714
3001868,1.3189490822319803
3001901,9.545438705132208
3001934,9.466153225457994
3001967,4.1348869824166385
3002000,7.047577831322047
3002033,1.9251920425066213
3002066,10.136474468772803
3002099,8.560449798691742
3002132,2.3264056712375147
3002165,21.634926527835884
3002198,17.965364442611317
3002231,9.267832913456607
3002264,16.125138468989604
3002297,5.98754355506554
3002330,17.221425905879983
3002363,8.234756923470252
3002396,9.650876176955917
3002429,11.130730391237503
3002462,1.561188740995307
3002495,4.838926297344639
3002528,0.9205595923945717
3002561,7.3209012435847205
3002594,13.1772674366225
3002627,16.369179374122357
3002660,3.2198959557320115
3000912,222.04790028148327
3000945,155.08223763447486
3000978,630.9599546073456
3001011,144.1279860480354
3001044,168.62083636803155
3001077,144.9244827777761
3001110,137.86079984823408
3001143,59.21228054817907
3001176,277.36169835012674
3001209,81.31489356833166
3001242,137.89028086585793
3001275,460.3933293994147
3001308,339.7231992061438
3001341,151.7802205007949
3001374,123.11527076722906
3001407,504.3024922235064
3001440,417.19945257218217
3001473,146.22556106301187
3001506,255.17110363457985
3001539,347.8033503134479
3001572,295.88995544789117
3001605,165.8476808842504
3001638,795.4398735094059
3001671,69.9613303875087
3001704,388.43930250971323
3001737,63.09588682748763
3001770,310.72088157204445
3001803,184.0415435999413
3001836,202.52948991142483
3001869,312.2930841689208
3001902,173.86949204226315
3001935,183.6926230217088
3001968,463.03061063386616
3002001,334.1446087926388
3002034,168.09916703228052
3002067,216.43538556292086
3002100,221.5567683955462
3002133,174.88575500138572
3002166,908.4745814206741
3002199,1254.9135818395898
3002232,1004.4684831833968
3002265,912.5484930723084
3002298,889.1723044279162
3002331,891.7742570533965
3002364,245.93593005977618
3002397,447.97461323389444
3002430,614.6881421840757
3002463,81.59707271779536
3002496,361.4661981966523
3002529,66.03795951595863
3002562,474.1861298145086
3002595,397.0566546209914
3002628,407.18139536339567
3002661,402.3540523544577
3000913,160.75787990255142
3000946,209.88027956206486
3000979,517.3279713264722
3001012,225.57219411159596
3001045,238.17712328278498
3001078,268.6204183907717
3001111,219.97968876186553
3001144,180.44659769604246
3001177,344.7884645925655
3001210,158.02160464879844
3001243,244.14496149220204
3001276,317.12765296427796
3001309,450.9195119822472
3001342,403.7536102419198
3001375,150.0262137913346
3001408,158.50328914272177
3001441,352.22798531823815
3001474,106.73047443102814
3001507,146.5279869835424
3001540,274.63956126283904
3001573,411.17823639363104
3001606,331.77573766249765
3001639,661.0193796904866
3001672,128.02646246788282
3001705,353.14107111525885
3001738,94.8019834802204
3001771,270.6990030008053
3001804,314.36237970442954
3001837,103.77801320584605
3001870,325.06269356702956
3001903,267.3835011833155
3001936,450.6757258201034
3001969,371.5079682851098
3002002,281.6426549265334
3002035,411.6703080057073
3002068,357.7022848957708
3002101,248.18469582277095
3002134,283.71671343868803
3002167,650.1883926819892
3002200,848.5667907155507
3002233,924.4495303955839
3002266,905.4726716477558
3002299,912.9347440427996
3002332,594.2888576482993
3002365,297.4848730924824
3002398,646.8780739340815
3002431,315.7176977307236
3002464,66.6734180531927
3002497,374.59678009739383
3002530,236.78933711085827
3002563,408.99289216187725
3002596,270.51815907291893
3002629,428.1817605414315
3002662,573.2626471007042
3000914,6.376149067229906
3000947,0.8372981953328174
3000980,2.182384423823864
3001013,1.0312228423963468
3001046,0.49600008276725616
3001079,0.8813472326348726
3001112,1.002310567101483
3001145,0.6527189660774116
3001178,1.9778074981526776
3001211,3.2753870220663894
3001244,1.111454519747054
3001277,9.759827846606086
3001310,3.7180745757108444
3001343,2.3307978432567333
3001376,0.8294334090255088
3001409,3.458051326977357
3001442,18.68936697551692
3001475,4.4600267112934135
3001508,1.8065802552209989
3001541,12.030993317187695
3001574,5.210741608533197
3001607,5.844302235773244
3001640,21.70157133012475
3001673,1.892162042122557
3001706,3.088074400436005
3001739,0.27118532094426057
3001772,1.5860133144661717
3001805,2.8827335315820575
3001838,0.638105657469424
3001871,2.5092557035000134
3001904,12.075688547980922
3001937,7.524621233522389
3001970,6.143815307514628
3002003,8.584020540820394
3002036,2.50161433377609
3002069,9.779680483311235
3002102,7.924934747041623
3002135,1.484292665831326
3002168,38.98291913886033
3002201,25.301355872316236
3002234,27.095808428172457
3002267,28.165433173554533
3002300,19.16856128752639
3002333,22.12672306621979
3002366,3.6620496110708984
3002399,10.70994640200665
3002432,23.265049937729792
3002465,2.322503621027086
3002498,5.364661156425618
3002531,0.2827200264165474
3002564,11.03312190719094
3002597,7.713974965386171
3002630,21.379608058185905
3002663,7.49518220357882
3000915,10.895491232027164
3000948,4.571122510234713
3000981,17.069997486397323
3001014,7.076775404359278
3001047,5.9965493633880484
3001080,5.750267240992707
3001113,5.994503400961058
3001146,4.1583137009415765
3001179,12.18029740648852
3001212,8.487443447868356
3001245,6.434790061022178
3001278,10.725745248728579
3001311,6.720223823983624
3001344,9.08910031490051
3001377,5.357796975183913
3001410,4.719705597085151
3001443,14.19258662266256
3001476,5.6040690639600585
3001509,2.031652148856454
3001542,10.599639711609253
3001575,7.223582208035568
3001608,6.523078397374954
3001641,30.15416741187426
3001674,5.201361721486164
3001707,8.99791000575619
3001740,1.4201489745130451
3001773,5.653518500732151
3001806,6.555012428671296
3001839,1.298824509605952
3001872,6.766136655369295
3001905,11.734878494911396
3001938,10.746791641875602
3001971,10.953824058166886
3002004,10.972628320098707
3002037,8.928099578800067
3002070,9.99045015876908
3002103,10.288391973069428
3002136,4.817912025213439
3002169,49.53267030983057
3002202,43.590920520274445
3002235,28.43836089790818
3002268,33.83405181773681
3002301,24.95320442249493
3002334,41.30373370964932
3002367,9.264841325012018
3002400,26.729873251006413
3002433,11.540156086700435
3002466,4.725587198102259
3002499,8.90219152770853
3002532,4.220294539965641
3002565,14.037937001613656
3002598,14.479601734670343
3002631,22.571056393098203
3002664,13.427843629599577
3000916,276.4805596435679
3000949,167.2523631121663
3000982,459.2424143723675
3001015,187.52449149863457
3001048,112.41763120123264
3001081,58.82339544514575
3001114,172.87181496712884
3001147,88.94044101716867
3001180,404.78877271895993
3001213,189.32537150071147
3001246,127.9665651390044
3001279,567.4695893417562
3001312,377.1921035615015
3001345,220.98270669510975
3001378,119.21656858352192
3001411,351.82030879281194
3001444,620.4788251705252
3001477,142.79950057775207
3001510,141.9086917094103
3001543,493.75356128549834
3001576,297.17813279285514
3001609,249.86412517837866
3001642,1382.0899919389008
3001675,121.28490859969769
3001708,142.15243982234225
3001741,61.23413627951313
3001774,241.657673907911
3001807,131.70189261321687
3001840,61.96036550120037
3001873,160.44365997652957
3001906,274.41516154299376
3001939,169.50198550517678
3001972,266.58730484140204
3002005,521.0859614512555
3002038,192.092969779704
3002071,213.3761207158015
3002104,253.80821321738887
3002137,218.9566775911187
3002170,1480.2195664432559
3002203,1592.7445623807248
3002236,1074.6022027085485
3002269,1341.2102532001318
3002302,976.4050396311446
3002335,1266.6417625100034
3002368,248.41547657923903
3002401,469.0100231598897
3002434,1342.5672231277665
3002467,83.21381778433908
3002500,291.88147485234714
3002533,68.62369758507519
3002566,726.4386158995086
3002599,756.9154286657765
3002632,727.4827070321812
3002665,512.1265320523602
3000917,77.3657783919201
3000950,36.8625287578184
3000983,99.66800966117451
3001016,58.215801606133965
3001049,44.36826972519883
3001082,91.36862002313914
3001115,49.87516111331939
3001148,37.122627765400736
3001181,95.08247776196879
3001214,55.56894372681407
3001247,38.11022139002919
3001280,138.73367603251396
3001313,93.82245177157667
3001346,135.00236895052828
3001379,43.64497091797294
3001412,46.95711921834756
3001445,146.6896680073153
3001478,41.62340306820015
3001511,20.739434208533165
3001544,107.97940031529197
3001577,95.55693550060707
3001610,92.91171182870885
3001643,360.5347461851335
3001676,31.496958512814384
3001709,97.33179225678097
3001742,13.398490618361008
3001775,46.948784601029736
3001808,40.0518634757213
3001841,23.137124315822653
3001874,78.01040631530147
3001907,84.70188645430711
3001940,114.74663444166863
3001973,89.59430527551119
3002006,96.6942356194895
3002039,78.40683765315255
3002072,77.08399398403769
3002105,84.43387774842519
3002138,81.2015610337451
3002171,478.15959377344876
3002204,348.0045240027861
3002237,198.85006722566283
3002270,279.6313386476126
3002303,149.5829802959549
3002336,346.522515657156
3002369,79.24710421528339
3002402,94.61441763808837
3002435,137.7663027312818
3002468,24.540424098942903
3002501,120.15562418407195
3002534,88.10284958439901
3002567,127.31830335958516
3002600,181.72204457918724
3002633,180.64826747514388
3002666,121.62603689611726
3000918,2785.6557782435507
3000951,278.0923395314051
3000984,1652.2845196183634
3001017,418.5166802493266
3001050,223.01576286567183
3001083,436.6545758960685
3001116,833.839765945092
3001149,665.9957070064248
3001182,1746.2845863828472
3001215,1559.9513071500435
3001248,527.8753275295778
3001281,3025.972416269101
3001314,1308.6980520035147
3001347,1740.576933671985
3001380,405.2502679559415
3001413,1457.9584413495547
3001446,4591.692803036435
3001479,1620.336509783972
3001512,638.0853473565185
3001545,3433.995961498068
3001578,2111.4769644352273
3001611,1798.0990913665494
3001644,9668.7428311238
3001677,714.1574777954795
3001710,1664.7656289993633
3001743,236.37266656391387
3001776,1595.5041115289025
3001809,925.8360938086013
3001842,470.82829316858505
3001875,1927.669868694334
3001908,3188.6409007751154
3001941,2572.028362413589
3001974,2228.373720505966
3002007,2918.112530733659
3002040,1475.3784433232713
3002073,2402.7685160654287
3002106,2823.6119322966447
3002139,1072.1352370783188
3002172,11471.594871568099
3002205,7597.633219532963
3002238,3430.724880673868
3002271,7144.215965235397
3002304,2450.3051286402415
3002337,9573.856163449262
3002370,1738.1306920449103
3002403,2627.0662238346445
3002436,6543.618083472162
3002469,1021.5062529173651
3002502,2686.614275208426
3002535,759.4078479091503
3002568,3196.7923120422374
3002601,6387.066374084918
3002634,5705.786853471638
3002667,1980.7551586457605
3000919,0.24294895511618225
3000952,1.7219620157338535
3000985,5.6037305947812275
3001018,1.0720128402501514
3001051,0.3756969960546568
3001084,1.4043096148854457
3001117,1.0211653474043678
3001150,3.47840758441425
3001183,2.209938807603006
3001216,1.155141956654939
3001249,0.495235672281363
3001282,0.596241858425463
3001315,13.243537126591697
3001348,5.615247703019802
3001381,1.86382522117804
3001414,0.215717383388048
3001447,1.0763683781093145
3001480,1.200200716120284
3001513,0.8864965414325814
3001546,1.6729409581673143
3001579,8.240012248517155
3001612,5.600437344443758
3001645,1.934457343009074
3001678,2.0040766999259287
3001711,6.962674480380768
3001744,2.2994839803714684
3001777,2.3679988496438877
3001810,10.969717301637429
3001843,1.3953972438766564
3001876,11.473402452549307
3001909,0.5303713725481238
3001942,0.4631200070893582
3001975,3.2732091227501092
3002008,0.40163537756466194
3002041,4.590716758960333
3002074,1.0935075342044642
3002107,0.8472707148202607
3002140,4.231358523733342
3002173,69.41337105677506
3002206,34.67064721162975
3002239,24.36490272571641
3002272,27.238409190883797
3002305,38.998414086540706
3002338,27.874249404754718
3002371,0.694042371345085
3002404,34.05201061585244
3002437,13.106689905014143
3002470,4.615984054235184
3002503,1.9222336724177325
3002536,1.5538812451047102
3002569,0.4408170856234244
3002602,0.893914861940176
3002635,0.975954221356313
3002668,6.797943408184527
3000920,22.079446145466182
3000953,2.6889433291437976
3000986,11.758733951760435
3001019,3.969187891968282
3001052,0.8581673807040108
