id,sales_predictions
3001668,3.3244596392938828
3001701,14.68630487866981
3001734,0.8764339456827723
3001767,17.2226510119566
3001800,4.845823008889118
3001833,-0.175659880167223
3001866,3.9132094359003746
3001899,0.6575090156588841
3001932,6.737564531175224
3001965,7.718553320566727
3001998,0.20944235708996914
3002031,11.568746608582359
3002064,7.295864735977651
3002097,5.2542730442351715
3002130,1.4417254537670665
3002163,29.770268068992543
3002196,5.47117198041954
3002229,4.873000833721635
3002262,7.864906174822698
3002295,2.3063376168236895
3002328,12.511546484454739
3002361,9.707979165636965
3002394,7.277870925903835
3002427,6.383049060127498
3002460,2.739449544938948
3002493,8.532030934882467
3002526,4.807464524770086
3002559,8.376021526570257
3002592,4.5701410759130905
3002625,20.908116059501257
3002658,4.889031096390134
3000910,82.49384612189255
3000943,9.457981556481675
3000976,38.97520476107054
3001009,31.0905435954614
3001042,33.28315014127997
3001075,13.073727597975989
3001108,20.77540403168279
3001141,30.651019182234286
3001174,38.03420340154984
3001207,48.571020666850515
3001240,23.466911049463285
3001273,75.17289105538798
3001306,47.119588389609845
3001339,88.35391477286453
3001372,38.12479182043076
3001405,44.65710545572291
3001438,95.21091354235985
3001471,180.63128803382506
3001504,13.202237498121463
3001537,141.4242430779619
3001570,39.54632282176924
3001603,94.92312409621479
3001636,185.93609894603992
3001669,33.578922601717906
3001702,11.737103300007194
3001735,30.674917645347904
3001768,59.95922727196682
3001801,20.06547178652039
3001834,43.76945043056
3001867,80.01558371454333
3001900,88.49383598103289
3001933,75.2700832623006
3001966,69.00982515370802
3001999,72.61833867673077
3002032,58.18711526147465
3002065,70.56435229038252
3002098,75.53983861027511
3002131,77.87840483934811
3002164,276.0636350279733
3002197,183.87894335701168
3002230,91.94446611884091
3002263,158.346467704895
3002296,90.03856900751485
3002329,216.9011658609736
3002362,53.80219027152955
3002395,92.52348358060428
3002428,125.52669556173689
3002461,58.05483914318606
3002494,90.32757701027131
3002527,22.332913600815164
3002560,72.81145463262779
3002593,144.84970343214323
3002626,118.74074689841503
3002659,47.94255872728842
3000911,7.3834310305200015
3000944,0.5473173127395969
3000977,3.383738070414005
3001010,1.521070826507848
3001043,1.034689148686645
3001076,1.9093973643849904
3001109,1.918310579095648
3001142,1.2252370139591338
3001175,3.388984767753341
3001208,2.0593120313563897
3001241,2.422084551173831
3001274,9.056905233138806
3001307,1.483254909368204
3001340,2.1583036432558664
3001373,2.4320771275964512
3001406,4.687884519846833
3001439,12.485248643355973
3001472,5.906107020711738
3001505,0.3831026479980828
3001538,4.700257356384609
3001571,1.300720680677149
3001604,1.8255258961952685
3001637,24.535595853509264
3001670,0.7628511583675452
3001703,1.3536401858906069
3001736,0.19400546904827518
3001769,1.3683793454975797
3001802,2.2701589970126834
3001835,0.6374547704722243
3001868,1.3652276164532893
3001901,9.68171524056719
3001934,9.728092460020209
3001967,4.273764646352795
3002000,7.177185489300328
3002033,1.9915178223923025
3002066,10.417813642412247
3002099,8.748986339731932
3002132,2.6416750783584444
3002165,22.306173890674692
3002198,18.525571873550128
3002231,9.713927670669145
3002264,16.166425194106914
3002297,6.106249914460753
3002330,17.6807954014115
3002363,8.461455068450768
3002396,9.939003776500375
3002429,11.15339759407598
3002462,2.9444719572645575
3002495,4.8495852391055605
3002528,0.9529276632491284
3002561,7.248419675464074
3002594,13.417220770062963
3002627,16.935653747613564
3002660,3.3538482351969274
3000912,218.18672552654482
3000945,162.93771456297893
3000978,639.9051627293189
3001011,144.45027734284963
3001044,167.6470398924454
3001077,157.04712556747467
3001110,137.44049576951528
3001143,59.41340712896781
3001176,277.02545344262904
3001209,81.82279464574513
3001242,140.46080443973972
3001275,456.0066586071429
3001308,340.69050668716716
3001341,146.78155803796903
3001374,125.82740766825209
3001407,541.5596682116192
3001440,410.9458261186504
3001473,150.66218079731118
3001506,254.18856405302162
3001539,339.43595884383626
3001572,285.85690329605603
3001605,159.90156121501116
3001638,779.4103853246935
3001671,70.28084618144226
3001704,387.82683645510554
3001737,65.07625740831162
3001770,304.5152153981387
3001803,184.97314822808903
3001836,200.4754389313637
3001869,304.0960617816928
3001902,175.25484476614267
3001935,181.80109462930227
3001968,427.77508360808815
3002001,339.83953355926127
3002034,165.839474680578
3002067,216.43232530211162
3002100,222.0929988759666
3002133,182.3782537462381
3002166,895.6538891355691
3002199,1229.7753117725658
3002232,996.6851309492522
3002265,905.7006403415525
3002298,880.4837720129331
3002331,872.682938071179
3002364,245.80751021551845
3002397,466.1723373860138
3002430,608.1473953327805
3002463,131.57746213427438
3002496,346.8314691856924
3002529,65.31240226035385
3002562,471.53049645699855
3002595,401.2069554235174
3002628,403.47236631669125
3002661,398.32039148764744
3000913,163.63989739169355
3000946,207.8337499790956
3000979,511.15263126412356
3001012,221.68431319235046
3001045,235.73621366270308
3001078,268.52563537519035
3001111,217.32836266211652
3001144,177.51711675321036
3001177,337.60756319193405
3001210,159.75931938692378
3001243,237.2729460897506
3001276,309.6271119881378
3001309,440.0724365376698
3001342,384.1631203565298
3001375,150.34365595747133
3001408,158.02771718220828
3001441,342.7985310738321
3001474,106.52024304143008
3001507,142.96995907136838
3001540,274.3741328262136
3001573,401.59435645879165
3001606,316.86079117174336
3001639,651.0461543186544
3001672,124.1582742152348
3001705,341.09347354373574
3001738,93.14306633177456
3001771,266.46891662901953
3001804,308.1666966377031
3001837,101.33008489457825
3001870,311.6386155785412
3001903,269.11708811038983
3001936,446.7681831218523
3001969,365.4841659135298
3002002,278.97142392249685
3002035,402.99350110533464
3002068,361.92346179832253
3002101,246.43743654258836
3002134,284.7871220025272
3002167,640.9000554116312
3002200,844.8086299301073
3002233,912.0859701937118
3002266,888.8567625766226
3002299,908.9532811044484
3002332,593.0550955294628
3002365,291.3906708997105
3002398,638.3537521744379
3002431,315.18992707072
3002464,105.12125623084773
3002497,354.34028498364677
3002530,231.9980059728883
3002563,407.73020305566513
3002596,270.7241792224986
3002629,421.1320938651746
3002662,566.4282900668552
3000914,5.994114678698248
3000947,0.7982793856499584
3000980,2.253451005251398
3001013,1.0839517735520414
3001046,0.4919252313437972
3001079,0.8577430352902804
3001112,0.9798555311733893
3001145,0.7009446405383504
3001178,2.0345418204933683
3001211,3.267306914992143
3001244,1.1205708031786241
3001277,9.501607860085903
3001310,3.759001364638013
3001343,2.3397396374740147
3001376,0.8961379247127832
3001409,3.61591306123249
3001442,18.311612972002866
3001475,4.616030542412121
3001508,1.8106371984827652
3001541,11.819146314289807
3001574,5.1218492267064235
3001607,5.612366993962583
3001640,21.41448378566632
3001673,1.8892688157259916
3001706,3.188486507069393
3001739,0.31347680933252303
3001772,1.6607493985598676
3001805,2.9079382927091517
3001838,0.6696310844805742
3001871,2.7416493530228894
3001904,12.276359560900335
3001937,7.6814509476021495
3001970,6.254127234047157
3002003,8.324233589174982
3002036,2.5913440465677535
3002069,10.363889810767391
3002102,8.185300317020385
3002135,1.7605145951288717
3002168,38.509581213227484
3002201,24.920333312356235
3002234,26.532228305534936
3002267,27.595698139752
3002300,19.212136086078104
3002333,21.618839514583385
3002366,3.567376712630291
3002399,10.978090703623186
3002432,22.946602343348665
3002465,3.8371677254753105
3002498,5.24259177880032
3002531,0.24672362275594456
3002564,10.818892743962348
3002597,7.79164033718055
3002630,21.085329428852653
3002663,7.331823667288435
3000915,10.569473288725913
3000948,4.411976346746356
3000981,16.733259600959727
3001014,7.201535353927699
3001047,6.010316135631516
3001080,5.723740032010451
3001113,5.995849878205268
3001146,4.086838368673415
3001179,11.671658661421093
3001212,8.343677427120792
3001245,6.267551092789044
3001278,10.457543747827806
3001311,6.637448437496475
3001344,8.610920509451962
3001377,5.4755774924605065
3001410,4.906823475389427
3001443,13.500676094179621
3001476,5.536913034539261
3001509,2.028251623864857
3001542,10.558793484110891
3001575,6.952697144996722
3001608,6.330112199605059
3001641,29.491482065815497
3001674,5.159573692181649
3001707,8.572261191671277
3001740,1.3825266136099676
3001773,5.352413358682488
3001806,6.624091006147988
3001839,1.2654037331550871
3001872,6.194187225536595
3001905,12.089444541419212
3001938,10.820804712156079
3001971,10.648175530161902
3002004,10.730482505355454
3002037,9.321194445472058
3002070,9.785979790812819
3002103,10.17680823945275
3002136,4.4904367121666295
3002169,47.67430010883477
3002202,41.95942608846115
3002235,30.614508889544915
3002268,33.360364271875596
3002301,25.044982620958578
3002334,40.1629684586521
3002367,9.022272475395585
3002400,26.291709547857657
3002433,11.416762970981088
3002466,8.011293387374259
3002499,8.59683094841806
3002532,3.955468883146678
3002565,14.203159379923594
3002598,14.590122449679676
3002631,22.30280993288489
3002664,12.696553233862181
3000916,269.7051467149324
3000949,165.09049832160264
3000982,457.10740321434594
3001015,181.7100666987467
3001048,108.17340672182009
3001081,61.07888864263869
3001114,164.75652889410514
3001147,86.81253441190863
3001180,399.50828586998034
3001213,186.50107006680815
3001246,125.38642780663494
3001279,549.6207496982486
3001312,357.74613706582204
3001345,213.6003702594279
3001378,121.86201314006915
3001411,350.0251316347701
3001444,603.3947900610632
3001477,145.7973779195166
3001510,142.97658008344632
3001543,482.15732794981824
3001576,289.261129674283
3001609,239.23548278170637
3001642,1345.491335140049
3001675,120.06396091229114
3001708,140.65167099765648
3001741,60.69239778220257
3001774,241.77079506814692
3001807,135.0121036983589
3001840,60.83121358878549
3001873,156.4441143265137
3001906,269.2735726073149
3001939,166.2926959764296
3001972,259.92189495655595
3002005,504.69172568210814
3002038,188.17685717670855
3002071,212.19671844148783
3002104,249.22270436026182
3002137,225.1720122935775
3002170,1437.5687821437414
3002203,1555.1436310763197
3002236,1044.0746289134588
3002269,1312.5777352916018
3002302,969.2591618995442
3002335,1229.1996047412479
3002368,245.42110897834604
3002401,460.912149272738
3002434,1290.7460963041397
3002467,135.87863920084288
3002500,277.5358180765062
3002533,68.16272406411449
3002566,703.7522681186663
3002599,739.6245276522629
3002632,705.8715381910083
3002665,502.5592954906635
3000917,73.94830636788676
3000950,36.29562147327975
3000983,99.93738519538692
3001016,54.85212047873232
3001049,41.78267642703316
3001082,91.73023662294128
3001115,49.37221320577853
3001148,37.41031034104548
3001181,90.82414658583329
3001214,55.45348572504362
3001247,36.82677861132346
3001280,135.36674027489946
3001313,89.4367676558984
3001346,137.79517857777117
3001379,41.63127476388534
3001412,45.045891028871466
3001445,143.03885369983593
3001478,41.15514130780455
3001511,21.471860191307726
3001544,104.66968968282157
3001577,94.69323974564351
3001610,89.63013010070325
3001643,344.9517892998584
3001676,30.916270401792694
3001709,94.49704878769604
3001742,13.170693408052708
3001775,45.09800481213136
3001808,38.51679945594648
3001841,22.772444624949106
3001874,73.7280109443065
3001907,81.46662917568459
3001940,110.57020145481323
3001973,84.35607421246483
3002006,92.60487901618652
3002039,76.18766192514653
3002072,76.39931203407112
3002105,79.84748040702581
3002138,89.01651693182282
3002171,459.906555609852
3002204,338.21595300234577
3002237,192.10962418805508
3002270,275.3701964423799
3002303,143.97433209060722
3002336,330.62778153111475
3002369,77.28489986969757
3002402,95.03237987125955
3002435,136.3772207488692
3002468,39.35503298847482
3002501,114.20593595759594
3002534,88.97979660414458
3002567,124.49372781034897
3002600,174.64028753907914
3002633,178.65076700351264
3002666,122.36788598194796
3000918,2729.2811118911154
3000951,275.60668010480026
3000984,1645.383654291851
3001017,410.02689591464826
3001050,218.97461454660447
3001083,428.85340272185863
3001116,815.6159080265898
3001149,657.9755236071065
3001182,1714.0877872724145
3001215,1588.2645461672614
3001248,518.5509619634076
3001281,2925.269309100256
3001314,1276.0253515535012
3001347,1701.7804270776433
3001380,413.5924114122547
3001413,1417.590812581145
3001446,4480.403624259398
3001479,1632.6257992636977
3001512,625.5083286500251
3001545,3361.5247494515775
3001578,2080.144121193942
3001611,1754.2681308523745
3001644,9418.464342599598
3001677,713.8281341140381
3001710,1648.0365109536044
3001743,237.57102310150063
3001776,1575.9414230805355
3001809,900.8182638511299
3001842,466.2017457814784
3001875,1893.836986493554
3001908,3069.8778364373493
3001941,2515.730003925614
3001974,2174.528800600912
3002007,2830.938939335355
3002040,1463.0766226420424
3002073,2369.356500916586
3002106,2775.0926313578607
3002139,1123.1622637461105
3002172,11157.077227589707
3002205,7427.762418129429
3002238,3346.726984479961
3002271,6953.1609479435065
3002304,2393.7428832297546
3002337,9303.353062869224
3002370,1716.404711519434
3002403,2558.3594409338857
3002436,6417.226549622683
3002469,1563.02240128561
3002502,2599.9385281791897
3002535,752.9048027735778
3002568,3122.281660662186
3002601,6221.887714723996
3002634,5551.4457549562685
3002667,1944.998205774446
3000919,0.2142502553625905
3000952,2.201015461154249
3000985,8.666057260338928
3001018,2.045160800655887
3001051,1.337610154494646
3001084,1.9385927141449992
3001117,1.8227907423576557
3001150,3.110811353226256
3001183,4.324778224199467
3001216,7.4012136314716015
3001249,1.29932978973628
3001282,0.5141067539233409
3001315,22.116783443308737
3001348,4.808742522699814
3001381,2.289118692327695
3001414,0.17992224726454686
3001447,0.9026071539434128
3001480,1.2138471700174136
3001513,0.8489015894094055
3001546,1.6218803354797138
3001579,7.515534805632115
3001612,5.158952106044926
3001645,1.809120855103212
3001678,1.76861689520449
3001711,6.317093962137056
3001744,2.0050444540794636
3001777,2.102115090615685
3001810,10.214094937158942
3001843,1.2334744392614927
3001876,10.335423211307027
3001909,0.4434999322475047
3001942,1.4742063065995206
3001975,4.029813658374494
3002008,0.35810714011779887
3002041,4.019423422020284
3002074,1.0096102445178892
3002107,0.8160563417565868
3002140,4.052914744360251
3002173,121.08531310116842
3002206,102.36007979866172
3002239,66.87214996930437
3002272,92.83669520329991
3002305,96.44141677293518
3002338,63.9125314138775
3002371,0.6815319410863082
3002404,88.09445238323816
3002437,11.881416404304954
3002470,4.9041827322044975
3002503,1.6368437063730639
3002536,1.3699407893000681
3002569,0.40062957304808927
3002602,0.8462817108492577
